Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
23.240166,-4.464009,4.464009,-6.285701,6.260556,-0.264229,-0.264229,0.266732,0.266732,11.554688,11.328125,11.296875,11.398438,0.000000,0.000000,0.062500,0.000000,
23.260119,-4.464009,4.464009,-6.285701,6.260556,-0.264229,-0.264229,0.266732,0.266732,11.585938,11.312500,11.398438,11.437500,0.062500,0.000000,0.000000,0.000000,
23.280122,-4.464009,4.464009,-6.285700,6.310843,-0.264229,-0.264229,0.261696,0.261696,11.507812,11.140625,11.304688,11.406250,7.125000,5.906250,0.000000,0.000000,
23.300109,-4.464009,4.464009,-6.285700,6.361128,-0.264229,-0.264229,0.256661,0.256661,11.468750,11.296875,11.390625,11.375000,7.093750,4.906250,0.000000,0.000000,
23.320206,-4.464009,4.464009,-6.285701,6.361128,-0.261696,-0.261696,0.256661,0.256661,11.492188,11.273438,11.390625,11.468750,8.281250,7.812500,0.000000,0.000000,
23.340197,-4.464009,4.464009,-6.310843,6.361128,-0.261696,-0.261696,0.256661,0.256661,11.492188,11.226562,11.273438,11.390625,6.500000,0.000000,0.031250,0.000000,
23.360239,-4.464009,4.464009,-6.310843,6.335985,-0.259194,-0.259194,0.259194,0.259194,11.429688,11.195312,11.234375,11.382812,7.562500,7.687500,7.968750,0.000000,
23.380056,-4.464009,4.464009,-6.335986,6.335985,-0.264229,-0.259194,0.259194,0.259194,11.484375,11.304688,11.289062,11.414062,8.531250,0.000000,8.343750,0.343750,
23.400177,-4.464009,4.464009,-6.285699,6.285700,-0.264229,-0.264229,0.264229,0.264229,11.453125,11.210938,11.304688,11.359375,7.750000,7.312500,7.281250,0.000000,
23.420122,-4.464009,4.464009,-6.285699,6.260556,-0.264229,-0.264229,0.264229,0.264229,11.421875,11.179688,11.281250,11.250000,7.000000,1.406250,7.906250,6.968750,
23.440329,-4.464009,4.464009,-6.285700,6.260556,-0.264229,-0.264229,0.266732,0.266732,11.429688,11.148438,11.187500,11.289062,6.125000,6.781250,6.875000,4.125000,
23.460387,-4.464009,4.464009,-6.260556,6.235414,-0.266732,-0.266732,0.269234,0.269234,11.375000,11.250000,11.203125,11.312500,7.312500,7.875000,6.750000,6.843750,
23.480337,-4.464009,4.464009,-6.260556,6.235414,-0.271767,-0.271767,0.269234,0.269234,11.421875,11.140625,11.250000,11.335938,7.812500,6.437500,7.312500,6.718750,
23.500046,-4.464009,4.464009,-6.210271,6.210269,-0.271767,-0.271767,0.271767,0.271767,11.296875,11.109375,11.203125,11.226562,7.750000,6.593750,6.843750,6.343750,
23.520228,-4.464009,4.464009,-6.159984,6.159984,-0.276803,-0.276803,0.276803,0.276803,11.351562,11.093750,11.078125,11.234375,6.218750,6.781250,7.781250,6.468750,
23.540207,-4.464009,4.464009,-6.159984,6.159984,-0.276803,-0.276803,0.276803,0.276803,11.296875,11.171875,11.156250,11.234375,7.750000,6.187500,7.000000,6.531250,
23.560072,-4.464009,4.464009,-6.159984,6.109698,-0.276803,-0.276803,0.281808,0.281808,11.320312,11.054688,11.140625,11.265625,7.375000,6.406250,7.906250,6.468750,
23.580120,-4.464009,4.464009,-6.159984,6.109699,-0.276803,-0.276803,0.281808,0.281808,11.257812,11.039062,11.101562,11.109375,7.437500,6.781250,7.937500,6.875000,
23.600173,-4.464009,4.464009,-6.159984,6.109699,-0.276803,-0.276803,0.281808,0.281808,11.289062,11.187500,11.062500,11.132812,6.906250,6.343750,6.843750,7.156250,
23.620180,-4.464009,4.464009,-6.159984,6.134840,-0.276803,-0.276803,0.279305,0.279305,11.289062,11.109375,11.117188,11.210938,7.781250,7.343750,7.875000,7.281250,
23.640068,-4.464009,4.464009,-6.159984,6.159985,-0.274270,-0.274270,0.279305,0.279305,11.328125,11.093750,11.218750,11.257812,6.656250,5.781250,7.187500,6.906250,
23.660122,-4.464009,4.464009,-6.185127,6.159985,-0.274270,-0.274270,0.276803,0.276803,11.335938,11.210938,11.148438,11.179688,6.937500,5.906250,6.562500,5.875000,
23.680115,-4.464009,4.464009,-6.185127,6.185127,-0.274270,-0.274270,0.274270,0.274270,11.406250,11.210938,11.296875,11.343750,7.218750,6.000000,4.750000,0.375000,
23.700218,-4.464009,4.464009,-6.185127,6.210271,-0.269234,-0.269234,0.274270,0.274270,11.398438,11.156250,11.242188,11.304688,7.062500,6.031250,7.750000,7.312500,
23.720175,-4.464009,4.464009,-6.235414,6.210271,-0.269234,-0.269234,0.271767,0.271767,11.468750,11.328125,11.250000,11.351562,4.968750,4.093750,0.750000,0.000000,
23.740134,-4.316448,4.316448,-6.235413,6.260556,-0.269234,-0.269234,0.266732,0.266732,11.492188,11.226562,11.335938,11.390625,1.000000,7.281250,0.000000,0.000000,
23.760337,-4.028768,4.028768,-6.235413,6.260556,-0.234718,-0.234718,0.237220,0.237220,11.437500,11.421875,11.390625,11.312500,6.968750,0.000000,0.000000,0.000000,
23.780205,-3.888648,3.888648,-6.285700,6.260556,-0.177160,-0.177160,0.179693,0.179693,11.664062,11.796875,11.546875,11.507812,0.000000,0.000000,0.000000,0.000000,
23.800853,-3.888648,3.888648,-6.210271,6.159986,-0.156682,-0.156682,0.161718,0.161718,11.851562,11.585938,11.484375,11.585938,0.000000,0.000000,0.000000,0.000000,
23.820060,-3.888648,3.888648,-6.210271,6.159986,-0.176794,-0.156682,0.161718,0.161718,11.851562,11.757812,12.015625,11.820312,0.000000,0.000000,0.000000,0.000000,
23.840112,-3.751008,3.751008,-6.009130,6.009128,-0.176794,-0.176794,0.176794,0.176794,12.156250,11.734375,11.789062,12.234375,0.000000,0.000000,0.000000,0.000000,
23.860391,-3.483167,3.483167,-6.009130,5.908558,-0.159337,-0.159337,0.159337,0.159337,12.070312,11.937500,12.000000,11.945312,0.000000,0.000000,0.000000,0.000000,
23.880156,-3.038316,3.038316,-5.908558,5.908558,-0.118320,-0.118320,0.105777,0.105777,12.250000,12.359375,12.382812,11.976562,0.000000,0.000000,0.000000,0.000000,
23.900072,-2.739166,2.739166,-5.782844,5.732558,-0.029359,-0.029359,0.034394,0.034394,12.554688,12.531250,12.507812,12.578125,0.000000,1.250000,0.000000,0.000000,
23.920363,-2.346394,2.346394,-5.782844,5.430844,0.007813,0.007813,-0.025422,-0.025422,12.796875,11.500000,11.546875,12.500000,0.843750,4.750000,0.093750,0.000000,
23.940161,-1.886044,1.886044,-5.556559,5.430844,0.086367,0.086367,-0.073794,-0.073794,11.695312,9.382812,9.843750,10.703125,4.906250,65.718750,53.062500,4.937500,
23.960052,-1.562713,1.562713,-5.204558,4.953131,0.143223,0.143223,-0.118076,-0.118076,10.398438,9.078125,9.710938,9.906250,47.125000,55.875000,44.593750,51.218750,
23.980151,-1.433443,1.433443,-5.204558,4.953131,0.142521,0.142521,-0.182745,-0.182745,9.539062,9.109375,9.398438,9.609375,49.031250,55.375000,53.406250,44.000000,
24.000146,-1.433443,1.433443,-4.550847,4.223990,0.168371,0.168371,-0.135685,-0.135685,9.585938,9.460938,9.265625,9.148438,38.281250,33.843750,53.125000,54.000000,
24.020051,-1.433443,1.433443,-3.721134,3.570277,0.085421,0.085421,-0.070315,-0.070315,9.578125,10.218750,10.445312,9.289062,42.125000,36.031250,33.500000,34.406250,
24.040384,-1.433443,1.433443,-3.721134,3.570277,0.020051,0.020051,-0.070315,-0.070315,10.375000,10.109375,10.671875,10.437500,39.937500,45.125000,30.375000,33.781250,
24.060046,-1.433443,1.433443,-3.067421,2.966851,0.020051,0.020051,-0.009980,-0.009980,11.210938,11.187500,11.414062,10.656250,0.000000,0.000000,1.875000,30.156250,
24.080112,-1.433443,1.433443,-3.067421,2.363423,-0.027711,-0.027711,0.050325,0.050325,11.445312,11.484375,11.257812,11.460938,0.000000,0.031250,0.000000,1.562500,
24.100205,-1.433443,1.433443,-2.589708,2.363423,-0.085543,-0.085543,0.050325,0.050325,11.648438,11.421875,11.421875,11.242188,0.000000,0.000000,0.000000,0.000000,
24.120044,-1.433443,1.433443,-2.011423,1.785138,-0.085543,-0.085543,0.108158,0.108158,11.343750,11.335938,11.335938,11.429688,8.000000,0.000000,0.031250,0.000000,
24.141086,-1.433443,1.433443,-2.011423,1.407997,-0.128269,-0.128269,0.108158,0.108158,11.585938,11.046875,10.609375,11.335938,0.000000,13.625000,28.500000,0.062500,
24.160231,-1.433443,1.433443,-1.583995,1.407997,-0.155919,-0.155919,0.145878,0.145878,11.140625,10.804688,10.437500,10.796875,14.562500,17.687500,28.968750,19.312500,
24.180041,-1.433443,1.433443,-1.307425,1.106284,-0.155919,-0.155919,0.176031,0.176031,10.476562,10.429688,10.257812,10.187500,23.375000,23.281250,31.750000,28.375000,
24.200231,-1.433443,1.433443,-1.307425,0.980569,-0.181066,-0.155919,0.176031,0.176031,10.507812,10.406250,10.171875,10.125000,24.687500,19.843750,30.562500,25.187500,
24.220176,-1.269763,1.269763,-1.055997,0.980569,-0.181066,-0.181066,0.188604,0.188604,10.234375,10.140625,10.203125,9.859375,30.531250,28.468750,24.500000,26.625000,
24.240160,-1.269763,1.269763,-1.181711,1.156569,-0.135777,-0.135777,0.138279,0.138279,10.460938,10.671875,11.078125,10.046875,25.218750,19.593750,14.656250,19.937500,
24.260083,-1.230392,1.230392,-1.181711,1.156569,-0.105594,-0.135777,0.138279,0.138279,11.171875,11.218750,11.273438,11.078125,17.156250,11.156250,0.031250,13.562500,
24.280058,-1.230392,1.230392,-1.483425,1.382854,-0.097720,-0.085604,0.107791,0.107791,11.609375,11.257812,10.812500,11.304688,0.000000,0.000000,21.812500,1.187500,
24.300167,-1.153512,1.153512,-1.483425,1.558854,-0.075106,-0.075106,0.090182,0.090182,11.164062,11.031250,11.062500,10.773438,18.312500,13.062500,12.593750,20.843750,
24.320120,-1.079112,1.079112,-1.709710,1.558854,-0.057192,-0.057192,0.074801,0.074801,11.335938,11.179688,11.164062,11.007812,0.187500,0.125000,1.531250,14.718750,
24.340778,-0.870792,0.870792,-1.734853,1.684568,-0.042329,-0.042329,0.047365,0.047365,11.617188,11.382812,11.375000,11.210938,0.000000,0.000000,0.000000,2.343750,
24.360177,-0.714241,0.714241,-1.734853,1.684568,0.001831,0.001831,0.005676,0.005676,11.617188,11.429688,11.468750,11.429688,0.000000,0.031250,0.000000,0.000000,
24.380391,-0.496001,0.496001,-1.759996,1.684568,0.013031,0.013031,-0.025605,-0.025605,11.671875,11.304688,11.437500,11.507812,0.093750,0.000000,0.093750,0.031250,
24.400080,-0.279001,0.279001,-1.558854,1.458282,0.056673,0.056673,-0.046602,-0.046602,11.679688,11.132812,10.835938,11.328125,0.031250,0.218750,15.500000,0.812500,
24.420462,-0.178560,0.178560,-1.558854,1.382854,0.069887,0.069887,-0.089999,-0.089999,11.109375,10.156250,10.179688,10.765625,14.812500,43.000000,39.812500,22.656250,
24.440402,-0.100440,0.100440,-1.257140,1.382854,0.089999,0.089999,-0.102573,-0.102573,10.562500,10.179688,10.210938,10.109375,37.531250,37.625000,36.281250,41.875000,
24.460228,-0.100440,0.100440,-1.131426,1.206854,0.093051,0.093051,-0.100589,-0.100589,10.765625,10.460938,10.242188,10.273438,30.656250,30.468750,35.218750,34.250000,
24.480146,-0.089590,0.089590,-1.131426,1.206854,0.067904,0.067904,-0.100589,-0.100589,10.476562,10.210938,10.406250,10.171875,37.281250,37.281250,32.593750,37.625000,
24.500381,-0.089590,0.089590,-0.879998,0.930284,0.070070,0.070070,-0.075106,-0.075106,10.851562,10.515625,10.773438,10.414062,26.843750,29.593750,24.968750,33.500000,
24.520477,-0.089590,0.089590,-0.578284,0.553142,0.039888,0.039888,-0.037385,-0.037385,11.007812,11.093750,11.234375,10.828125,23.500000,0.718750,0.343750,25.187500,
24.540375,-0.089590,0.089590,-0.578284,0.553142,0.012238,0.012238,-0.037385,-0.037385,11.375000,11.226562,11.296875,11.250000,0.718750,0.437500,0.281250,0.375000,
24.560114,-0.089590,0.089590,-0.301714,0.276571,0.012238,0.012238,-0.009735,-0.009735,11.640625,11.421875,11.468750,11.359375,0.000000,0.000000,0.406250,0.218750,
24.580121,-0.089590,0.089590,-0.301714,0.125714,-0.002808,-0.002808,0.005341,0.005341,11.664062,11.429688,11.476562,11.515625,0.000000,0.125000,0.125000,0.437500,
24.600224,-0.079360,0.079360,-0.150857,0.125714,-0.017914,-0.017914,0.005341,0.005341,11.679688,11.437500,11.484375,11.523438,0.156250,0.093750,0.125000,0.093750,
24.620338,-0.079360,0.079360,0.000000,0.025143,-0.015870,-0.015870,0.013337,0.013337,11.640625,11.453125,11.421875,11.523438,0.000000,0.062500,0.031250,0.125000,
24.640829,-0.069750,0.069750,0.000000,0.025143,-0.015870,-0.015870,0.013337,0.013337,11.648438,11.398438,11.343750,11.476562,0.000000,0.000000,0.531250,0.062500,
24.660174,-0.069750,0.069750,0.000000,0.025143,-0.011414,-0.011414,0.011414,0.011414,11.648438,11.445312,11.343750,11.359375,0.000000,0.093750,2.750000,0.843750,
24.680160,-0.069750,0.069750,-0.025143,-0.150857,-0.011414,-0.011414,0.029023,0.029023,11.648438,11.343750,11.203125,11.406250,0.968750,2.343750,0.250000,2.781250,
24.700078,-0.060760,0.060760,-0.025143,-0.176000,-0.021485,-0.021485,0.029023,0.029023,11.578125,11.375000,11.218750,11.312500,2.687500,1.656250,0.000000,0.281250,
24.720381,-0.060760,0.060760,0.075428,-0.176000,-0.019684,-0.019684,0.029725,0.029725,11.531250,11.453125,11.273438,11.242188,0.031250,0.000000,0.187500,0.375000,
24.740148,-0.060760,0.060760,0.125714,-0.150857,-0.024720,-0.024720,0.027223,0.027223,11.539062,11.335938,11.304688,11.343750,0.687500,0.500000,0.500000,0.125000,
24.760089,-0.044640,0.044640,0.125714,-0.150857,-0.019684,-0.019684,0.027223,0.027223,11.578125,11.367188,11.328125,11.343750,0.562500,0.375000,0.406250,0.562500,
24.780168,-0.037510,0.037510,0.075428,-0.125714,-0.016449,-0.016449,0.021485,0.021485,11.656250,11.468750,11.382812,11.367188,0.000000,0.000000,0.093750,0.500000,
24.800056,-0.037510,0.037510,0.075428,-0.075428,-0.012513,-0.012513,0.015015,0.015015,11.640625,11.453125,11.429688,11.445312,0.000000,0.000000,0.000000,0.000000,
24.820090,-0.037510,0.037510,0.050286,-0.075428,-0.010010,-0.010010,0.015015,0.015015,11.664062,11.421875,11.437500,11.476562,0.125000,0.093750,0.000000,0.000000,
24.840437,-0.037510,0.037510,0.025143,-0.050286,-0.010010,-0.010010,0.012513,0.012513,11.695312,11.453125,11.453125,11.484375,0.281250,0.312500,0.187500,0.000000,
24.860382,-0.025110,0.025110,0.025143,-0.050286,-0.004975,-0.004975,0.012513,0.012513,11.695312,11.460938,11.468750,11.500000,0.281250,0.093750,0.031250,0.250000,
24.880070,0.000000,-0.000000,-0.025143,-0.050286,-0.007508,-0.002503,0.010041,0.010041,11.703125,11.468750,11.500000,11.515625,0.156250,0.125000,0.062500,0.093750,
24.900068,0.000000,-0.000000,0.025143,-0.050286,-0.002503,-0.002503,0.005005,0.005005,11.710938,11.460938,11.507812,11.546875,0.031250,0.093750,0.093750,0.062500,
24.920164,-0.000000,0.000000,0.025143,0.050286,-0.002503,-0.002503,0.005005,0.005005,11.710938,11.476562,11.507812,11.546875,0.093750,0.125000,0.093750,0.156250,
24.940416,-0.000000,0.000000,0.000000,0.050286,-0.002503,-0.002503,-0.005005,-0.005005,11.710938,11.460938,11.515625,11.554688,0.000000,0.093750,0.093750,0.156250,
24.960084,-0.000000,0.000000,0.000000,0.050286,0.000000,0.000000,-0.005005,-0.005005,11.710938,11.484375,11.523438,11.554688,0.000000,0.000000,0.093750,0.093750,
24.980063,-0.000000,0.000000,0.000000,0.050286,0.005005,0.005005,-0.005005,-0.005005,11.703125,11.484375,11.515625,11.554688,0.000000,0.000000,0.093750,0.093750,
25.000160,-0.000000,0.000000,-0.050286,0.050286,0.005005,0.005005,-0.005005,-0.005005,11.710938,11.460938,11.515625,11.546875,0.093750,0.062500,0.093750,0.093750,
25.020139,-0.000000,0.000000,-0.025143,0.050286,0.002503,0.002503,-0.005005,-0.005005,11.703125,11.476562,11.515625,11.546875,0.125000,0.062500,0.093750,0.125000,
25.040620,-0.000000,0.000000,0.000000,0.050286,0.000000,0.000000,-0.005005,-0.005005,11.710938,11.476562,11.515625,11.554688,0.000000,0.093750,0.093750,0.125000,
25.060093,-0.000000,0.000000,0.000000,0.050286,0.000000,0.000000,-0.005005,-0.005005,11.710938,11.484375,11.523438,11.554688,0.000000,0.000000,0.062500,0.125000,
25.080478,-0.000000,0.000000,0.000000,0.025143,0.000000,0.000000,-0.002503,-0.002503,11.710938,11.484375,11.523438,11.554688,0.000000,0.000000,0.093750,0.093750,
25.100220,-0.000000,0.000000,0.000000,0.025143,-0.002503,-0.002503,-0.002503,-0.002503,11.710938,11.484375,11.523438,11.562500,0.000000,0.000000,0.093750,0.125000,
25.120171,-0.000000,0.000000,0.025143,0.025143,-0.002503,-0.002503,-0.002503,-0.002503,11.710938,11.476562,11.523438,11.554688,0.125000,0.093750,0.093750,0.125000,
25.140050,-0.000000,0.000000,0.025143,0.025143,0.000000,0.000000,-0.002503,-0.002503,11.710938,11.492188,11.523438,11.554688,0.125000,0.000000,0.093750,0.093750,
25.160117,-0.000000,0.000000,0.000000,0.025143,0.000000,0.000000,-0.002503,-0.002503,11.710938,11.492188,11.523438,11.562500,0.000000,0.000000,0.093750,0.125000,
25.180194,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.718750,11.484375,11.531250,11.562500,0.000000,0.000000,0.000000,0.093750,
25.200192,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.718750,11.484375,11.523438,11.578125,0.000000,0.000000,0.000000,0.000000,
25.220131,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.718750,11.484375,11.523438,11.570312,0.000000,0.000000,0.000000,0.000000,
25.240102,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.718750,11.484375,11.531250,11.570312,0.000000,0.000000,0.000000,0.000000,
25.260361,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.718750,11.500000,11.531250,11.578125,0.000000,0.000000,0.000000,0.000000,
25.280168,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.726562,11.492188,11.531250,11.578125,0.000000,0.000000,0.000000,0.000000,
25.300102,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.718750,11.492188,11.531250,11.578125,0.000000,0.000000,0.000000,0.000000,
25.320357,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.718750,11.492188,11.531250,11.570312,0.000000,0.000000,0.000000,0.000000,
25.340078,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.726562,11.492188,11.539062,11.578125,0.000000,0.000000,0.000000,0.000000,
25.360117,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.718750,11.500000,11.539062,11.585938,0.000000,0.000000,0.000000,0.000000,
25.380143,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.718750,11.500000,11.539062,11.578125,0.000000,0.000000,0.000000,0.000000,
25.400154,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.718750,11.492188,11.531250,11.585938,0.000000,0.000000,0.000000,0.000000,
25.420085,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.726562,11.492188,11.539062,11.578125,0.000000,0.000000,0.000000,0.000000,
25.440056,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.726562,11.500000,11.531250,11.578125,0.000000,0.000000,0.000000,0.000000,
25.460084,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.726562,11.492188,11.531250,11.570312,0.000000,0.000000,0.000000,0.000000,
25.480105,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.726562,11.492188,11.539062,11.578125,0.000000,0.000000,0.000000,0.000000,
25.500049,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.726562,11.500000,11.531250,11.585938,0.000000,0.000000,0.000000,0.000000,
25.520310,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.726562,11.492188,11.539062,11.570312,0.000000,0.000000,0.000000,0.000000,
25.540332,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.726562,11.500000,11.539062,11.570312,0.000000,0.000000,0.000000,0.000000,
25.560104,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.726562,11.500000,11.539062,11.578125,0.000000,0.000000,0.000000,0.000000,
25.580175,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.726562,11.492188,11.539062,11.585938,0.000000,0.000000,0.000000,0.000000,
25.600104,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.726562,11.492188,11.539062,11.578125,0.000000,0.000000,0.000000,0.000000,
25.620128,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.726562,11.492188,11.539062,11.585938,0.000000,0.000000,0.000000,0.000000,
25.640103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.726562,11.500000,11.539062,11.578125,0.000000,0.000000,0.000000,0.000000,
25.660123,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.726562,11.500000,11.539062,11.578125,0.000000,0.000000,0.000000,0.000000,
25.680043,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.726562,11.492188,11.539062,11.585938,0.000000,0.000000,0.000000,0.000000,
