Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
26.640067,-1.873954,2.916796,-1.810282,1.785139,-0.082980,-0.082980,0.082980,0.084872,11.625000,11.367188,11.484375,11.460938,0.031250,0.000000,0.000000,0.031250,
26.662232,-1.873954,2.916796,-1.759996,1.810282,-0.008545,-0.008545,0.082980,0.082980,11.742188,11.507812,11.476562,11.507812,0.000000,0.000000,0.000000,0.000000,
26.680040,2.143034,5.000000,-1.759996,1.785139,-0.008545,-0.008545,0.084872,0.084872,11.742188,11.507812,11.468750,11.476562,0.000000,0.000000,0.000000,0.000000,
26.700054,2.143034,5.000000,-1.583997,1.785139,-0.006745,-0.006745,0.097964,0.092349,11.718750,11.507812,11.367188,11.500000,0.000000,0.000000,0.125000,0.000000,
26.719992,2.143034,5.000000,-1.458283,1.810282,-0.001160,-0.001160,0.112980,0.105472,11.671875,11.460938,11.234375,11.367188,0.031250,0.000000,16.156250,0.312500,
26.740213,2.318805,5.000000,-1.458283,1.810282,0.013794,0.013794,0.127964,0.120487,11.234375,11.421875,11.109375,11.195312,2.875000,0.000000,18.593750,13.812500,
26.760048,2.318805,5.000000,-1.382854,1.810282,0.023164,0.023164,0.142979,0.135472,11.296875,11.015625,11.062500,11.015625,0.875000,1.343750,18.375000,18.437500,
26.780283,2.318805,5.000000,-1.257140,1.835425,0.028718,0.028718,0.156102,0.148595,11.109375,11.015625,11.023438,10.914062,1.125000,0.125000,16.500000,18.625000,
26.800009,2.376155,5.000000,-1.257140,1.885710,0.043733,0.043733,0.167302,0.163579,11.023438,10.835938,10.843750,10.812500,4.937500,0.812500,19.250000,21.687500,
26.820208,2.376155,5.000000,-1.106283,1.885710,0.047395,0.047395,0.182318,0.174810,10.984375,10.695312,10.640625,10.953125,8.343750,10.437500,24.406250,18.968750,
26.840234,2.432885,5.000000,-0.905141,1.961139,0.062410,0.062410,0.191656,0.184149,11.000000,10.648438,10.656250,10.695312,2.687500,11.406250,23.875000,19.343750,
26.860040,2.432885,5.000000,-0.905141,1.961139,0.062319,0.062319,0.199103,0.199164,10.859375,10.554688,10.679688,10.703125,21.812500,9.031250,23.093750,19.062500,
26.879983,2.432885,5.000000,-0.678856,2.061710,0.060366,0.060366,0.214118,0.206610,10.898438,10.484375,10.500000,10.671875,17.968750,25.093750,26.875000,24.187500,
26.900029,2.488995,5.000000,-0.678856,2.187423,0.075350,0.075350,0.210913,0.210913,10.734375,10.507812,10.656250,10.609375,29.187500,22.062500,23.125000,20.750000,
26.920246,1.038192,3.549197,-0.477713,2.187423,0.075259,0.075259,0.197729,0.210913,10.812500,10.414062,10.648438,10.687500,27.406250,28.500000,21.468750,22.531250,
26.940070,-1.395003,2.511005,-0.402285,2.363423,0.084597,0.084597,0.088931,0.088931,10.960938,10.617188,11.328125,10.851562,29.375000,27.843750,0.000000,20.656250,
26.960207,-1.395003,2.511005,-0.402285,2.438851,0.069613,0.069613,0.005402,0.005402,11.226562,10.726562,11.414062,11.484375,18.875000,28.625000,0.000000,0.000000,
26.980012,-1.989894,2.511005,-0.251428,2.438851,0.043306,0.043306,0.005402,0.005402,11.468750,10.929688,11.500000,11.546875,0.312500,23.875000,0.000000,0.125000,
27.000197,-2.138074,2.455515,-0.075428,2.313137,0.015107,0.015107,0.014832,0.014832,11.679688,11.234375,11.773438,11.539062,0.000000,0.406250,0.875000,0.000000,
27.020026,-2.355075,2.455515,-0.075428,2.262851,0.000092,0.000092,0.014435,0.007324,11.750000,11.414062,11.734375,11.789062,0.000000,0.218750,0.375000,0.750000,
27.040332,-2.400645,2.400645,0.025143,2.262851,-0.022431,-0.022431,0.014435,0.014435,11.726562,11.515625,11.671875,11.750000,0.093750,0.000000,0.406250,1.000000,
27.060345,-2.400645,2.400645,0.050286,2.137138,-0.037416,-0.037416,0.019745,0.016358,11.679688,11.484375,11.656250,11.695312,0.125000,0.031250,0.000000,0.906250,
27.079978,-2.400645,2.400645,0.050286,2.137138,-0.054292,-0.054292,0.032960,0.019745,11.671875,11.492188,11.570312,11.671875,0.031250,0.000000,0.000000,0.000000,
27.100026,-2.400645,2.400645,-0.050286,1.961138,-0.061769,-0.061769,0.032960,0.032960,11.632812,11.476562,11.539062,11.578125,0.000000,0.000000,0.000000,0.031250,
27.120015,-2.400645,2.400645,-0.226285,1.709710,-0.076754,-0.076754,0.051790,0.051790,11.617188,11.500000,11.453125,11.546875,0.000000,0.000000,0.031250,0.000000,
27.141920,-2.400645,2.400645,-0.226285,1.709710,-0.086062,-0.078555,0.066897,0.066897,11.125000,10.929688,11.421875,11.562500,26.500000,22.781250,0.000000,0.000000,
27.160356,-2.455515,2.455515,-0.351999,1.508568,-0.084140,-0.084140,0.066897,0.066897,11.101562,10.929688,11.218750,11.484375,25.843750,22.781250,0.093750,0.000000,
27.180011,-2.455515,2.455515,-0.351999,1.231997,-0.099124,-0.099124,0.091739,0.091739,10.937500,10.851562,10.632812,11.054688,26.156250,23.093750,27.843750,15.500000,
27.200006,-2.455515,2.455515,-0.477713,1.231997,-0.104709,-0.104709,0.108707,0.091739,10.921875,10.750000,10.765625,10.773438,25.250000,24.750000,25.312500,27.250000,
27.220069,-2.455515,2.455515,-0.653713,1.005712,-0.106510,-0.106510,0.108707,0.108707,11.054688,10.648438,10.687500,10.796875,22.562500,23.531250,25.937500,18.468750,
27.240218,-2.455515,2.455515,-0.653713,1.030855,-0.121494,-0.121494,0.106845,0.108707,10.914062,10.710938,10.867188,10.804688,22.968750,22.750000,23.093750,24.468750,
27.260724,-2.455515,2.455515,-0.854855,1.030855,-0.120029,-0.120029,0.106845,0.106845,10.890625,10.664062,10.828125,10.843750,23.875000,24.687500,21.687500,22.468750,
27.280058,-2.455515,2.455515,-1.030855,0.980569,-0.106845,-0.106845,0.110599,0.110599,11.078125,10.734375,10.867188,10.984375,21.500000,21.750000,21.812500,21.625000,
27.300112,-2.455515,2.455515,-1.030855,1.030855,-0.106845,-0.106845,0.106845,0.110599,11.023438,10.773438,11.000000,11.000000,23.687500,21.531250,21.156250,20.906250,
27.355227,-2.455515,2.455515,-1.231997,1.106283,-0.091739,-0.091739,0.101169,0.101169,11.437500,11.125000,11.257812,11.242188,0.093750,17.062500,1.937500,6.937500,
27.356631,-2.455515,2.455515,-1.231997,1.106283,-0.091739,-0.091739,0.101169,0.101169,11.437500,11.125000,11.257812,11.242188,0.093750,17.062500,1.937500,6.937500,
27.360172,-2.455515,2.455515,-1.231997,1.106283,-0.091739,-0.091739,0.089877,0.101169,11.437500,11.125000,11.257812,11.242188,0.093750,17.062500,1.937500,6.937500,
27.379997,-2.455515,2.455515,-1.257140,1.257140,-0.089877,-0.089877,0.089877,0.089877,11.515625,11.335938,11.375000,11.390625,0.062500,0.000000,0.000000,0.031250,
27.400164,-2.455515,2.455515,-1.257140,1.332568,-0.089877,-0.089877,0.084201,0.084201,11.539062,11.367188,11.476562,11.437500,0.093750,0.000000,0.000000,0.000000,
27.420160,-2.455515,2.455515,-1.407997,1.332568,-0.078555,-0.078555,0.074770,0.084201,11.664062,11.398438,11.492188,11.500000,0.031250,0.000000,0.000000,0.000000,
27.440357,-2.455515,2.455515,-1.533711,1.458282,-0.069124,-0.069124,0.074770,0.074770,11.750000,11.476562,11.531250,11.546875,0.000000,0.000000,0.000000,0.000000,
27.460006,-2.455515,2.455515,-1.533711,1.583996,-0.069124,-0.069124,0.065340,0.065340,11.710938,11.523438,11.531250,11.515625,0.000000,0.000000,0.000000,0.000000,
27.479979,-2.455515,2.455515,-1.609139,1.583996,-0.063448,-0.063448,0.065340,0.065340,11.734375,11.468750,11.507812,11.585938,0.000000,0.000000,0.000000,0.000000,
27.500172,-2.455515,2.455515,-1.634282,1.684568,-0.061586,-0.061586,0.057802,0.057802,11.726562,11.453125,11.523438,11.585938,0.000000,0.000000,0.000000,0.000000,
27.520103,-2.455515,2.455515,-1.634282,1.709710,-0.061586,-0.061586,0.055910,0.057802,11.718750,11.500000,11.570312,11.570312,0.031250,0.000000,0.000000,0.000000,
27.540283,-2.455515,2.455515,-1.659425,1.709710,-0.059694,-0.059694,0.055910,0.055910,11.726562,11.531250,11.539062,11.539062,0.000000,0.000000,0.000000,0.000000,
27.561654,-2.455515,2.455515,-1.659425,1.659425,-0.059694,-0.059694,0.059694,0.059694,11.734375,11.484375,11.492188,11.570312,0.000000,0.000000,0.000000,0.000000,
27.580066,-2.455515,2.455515,-1.659425,1.659425,-0.059694,-0.059694,0.061586,0.059694,11.742188,11.476562,11.546875,11.593750,0.000000,0.000000,0.000000,0.000000,
27.599991,-2.455515,2.455515,-1.634282,1.634282,-0.061586,-0.061586,0.061586,0.061586,11.742188,11.476562,11.539062,11.554688,0.000000,0.000000,0.000000,0.000000,
27.620026,-2.455515,2.455515,-1.634282,1.583996,-0.061586,-0.061586,0.065340,0.065340,11.718750,11.523438,11.531250,11.570312,0.000000,0.000000,0.000000,0.000000,
27.640265,-1.790564,1.790564,-1.634282,1.583996,-0.061586,-0.061586,0.067232,0.065340,11.734375,11.523438,11.515625,11.578125,0.000000,0.000000,0.000000,0.000000,
27.660058,-1.790564,1.790564,-1.533711,1.558854,-0.019257,-0.019257,0.017365,0.017365,11.757812,11.492188,11.609375,11.593750,0.000000,0.000000,0.000000,0.000000,
27.679997,-1.790564,1.790564,-1.533711,1.407997,-0.019257,-0.019257,0.028687,0.028687,11.765625,11.531250,11.601562,11.593750,0.031250,0.000000,0.000000,0.000000,
27.700003,-1.519003,1.519003,-1.407997,1.407997,-0.028687,-0.028687,0.032441,0.028687,11.796875,11.539062,11.726562,11.757812,0.031250,0.000000,0.125000,0.093750,
27.720048,-1.519003,1.519003,-1.307426,1.357711,-0.015839,-0.015839,0.012085,0.012085,11.875000,11.609375,11.710938,11.710938,0.000000,0.000000,1.031250,0.000000,
27.740050,-1.519003,1.519003,-1.307426,1.282283,-0.015839,-0.015839,0.017731,0.012085,11.867188,11.664062,11.687500,11.796875,0.062500,0.000000,0.000000,1.218750,
27.760228,-1.562713,1.562713,-1.231997,1.282283,-0.021516,-0.021516,0.017731,0.017731,11.851562,11.648438,11.656250,11.726562,0.000000,0.062500,0.000000,0.000000,
27.780017,-1.651993,1.651993,-1.156569,1.206854,-0.030457,-0.030457,0.026673,0.026673,11.781250,11.601562,11.593750,11.703125,0.000000,0.000000,0.000000,0.000000,
27.799979,-1.837994,1.837994,-1.156569,1.181711,-0.037141,-0.037141,0.035249,0.033357,11.773438,11.562500,11.585938,11.656250,0.000000,0.000000,0.000000,0.031250,
27.820070,-1.837994,1.837994,-1.081140,1.181711,-0.056734,-0.056734,0.049196,0.042756,11.703125,11.492188,11.539062,11.601562,0.031250,0.000000,0.000000,0.000000,
27.840038,-1.934714,1.934714,-1.055998,1.131425,-0.056734,-0.056734,0.052980,0.052980,11.710938,11.507812,11.539062,11.570312,0.000000,0.000000,0.000000,0.000000,
27.860280,-1.984004,1.984004,-1.055998,1.131425,-0.065889,-0.065889,0.062105,0.060244,11.695312,11.484375,11.515625,11.554688,0.000000,0.000000,0.000000,0.000000,
27.880020,-2.033914,2.033914,-1.030855,1.106283,-0.071474,-0.071474,0.065828,0.065828,11.648438,11.453125,11.492188,11.570312,0.062500,0.000000,0.000000,0.000000,
27.900174,-2.084444,2.084444,-1.030855,1.081140,-0.075228,-0.075228,0.071444,0.071444,11.539062,11.476562,11.500000,11.578125,0.125000,0.000000,0.000000,0.000000,
27.920014,-2.084444,2.084444,-1.055998,1.081140,-0.077120,-0.077120,0.071474,0.075228,11.273438,11.125000,11.257812,11.460938,16.843750,16.906250,2.531250,0.000000,
27.940151,-2.084444,2.084444,-1.081141,1.131425,-0.075228,-0.075228,0.071474,0.071474,11.343750,11.007812,11.218750,11.132812,9.125000,16.718750,1.218750,11.593750,
27.960078,-2.084444,1.767003,-1.081141,1.106283,-0.075228,-0.075228,0.073336,0.073336,11.382812,11.132812,11.242188,11.218750,3.843750,12.937500,0.500000,3.687500,
27.980004,-2.084444,0.477401,-1.081141,1.106283,-0.075228,-0.075228,0.049532,0.049532,11.375000,11.101562,11.429688,11.226562,9.187500,8.812500,0.000000,7.250000,
28.000175,-3.162316,-1.077872,-1.106283,1.081140,-0.073336,-0.073336,-0.045259,-0.045259,11.414062,11.187500,11.101562,11.445312,0.718750,11.000000,2.187500,0.000000,
28.020095,-4.028768,-1.893174,-1.106283,0.955426,-0.088351,-0.088351,-0.050844,-0.052767,11.257812,11.203125,11.507812,11.492188,21.625000,1.625000,0.000000,0.000000,
28.040027,-4.690000,-2.605555,-1.106283,0.955426,-0.103336,-0.103336,-0.065828,-0.058351,11.039062,11.031250,10.796875,11.195312,22.312500,14.656250,28.968750,0.062500,
28.060052,-4.690000,-2.605555,-1.181712,0.804569,-0.118351,-0.118351,-0.069521,-0.062014,10.929688,10.921875,10.718750,10.585938,24.625000,21.031250,30.812500,33.968750,
28.080269,-5.000000,-2.915556,-1.181712,0.804569,-0.127689,-0.127689,-0.076968,-0.077029,10.843750,10.726562,10.625000,10.679688,24.687500,21.437500,33.218750,29.968750,
28.099992,-5.000000,-2.915556,-1.206855,0.703998,-0.140812,-0.140812,-0.091983,-0.084475,10.945312,10.625000,10.562500,10.617188,20.593750,21.156250,32.656250,31.750000,
28.120008,-5.000000,-2.915556,-1.257140,0.553142,-0.155797,-0.155797,-0.095676,-0.088168,10.554688,10.500000,10.562500,10.421875,29.906250,21.531250,30.750000,33.250000,
28.140040,-5.000000,-2.915556,-1.257140,0.553142,-0.167028,-0.167028,-0.093692,-0.103153,10.539062,10.453125,10.359375,10.390625,29.406250,22.343750,31.375000,31.531250,
28.160081,-5.000000,-2.915556,-1.332569,0.326856,-0.176366,-0.176366,-0.108707,-0.101199,10.531250,10.312500,10.632812,10.335938,23.312500,19.312500,27.187500,30.593750,
28.180026,-5.000000,-2.915556,-1.332569,0.100571,-0.191382,-0.191382,-0.106723,-0.099216,10.515625,10.265625,10.476562,10.359375,32.531250,25.281250,27.125000,30.468750,
28.200053,-5.000000,-2.915556,-1.458282,0.100571,-0.196936,-0.196936,-0.104740,-0.114231,10.679688,10.171875,10.335938,10.484375,27.125000,29.468750,27.781250,25.718750,
28.220053,-5.000000,-2.864406,-1.659425,-0.125714,-0.196875,-0.196875,-0.119755,-0.112247,10.515625,10.414062,10.421875,10.476562,27.406250,23.750000,26.343750,24.500000,
28.240229,-5.000000,-2.864406,-1.659425,-0.377142,-0.211859,-0.211859,-0.115909,-0.127262,10.695312,10.265625,10.476562,10.421875,23.062500,28.125000,22.843750,24.062500,
28.260098,-5.000000,-2.864406,-1.835424,-0.377142,-0.213660,-0.213660,-0.130894,-0.123386,10.703125,10.359375,10.421875,10.632812,24.375000,24.625000,20.312500,22.093750,
28.280089,-5.000000,-2.864406,-2.061710,-0.527999,-0.211676,-0.211676,-0.134587,-0.127079,10.804688,10.445312,10.500000,10.476562,24.000000,23.343750,21.718750,22.656250,
28.300236,-5.000000,-2.864406,-2.061710,-0.703998,-0.220344,-0.220344,-0.136387,-0.142094,10.703125,10.453125,10.429688,10.515625,25.625000,19.093750,24.187500,20.250000,
28.320028,-5.000000,-2.864406,-2.287995,-0.703998,-0.203375,-0.203375,-0.151372,-0.143895,10.773438,10.367188,10.328125,10.390625,21.875000,21.687500,27.187500,21.843750,
28.473796,-5.000000,-2.915556,-2.916565,-1.558854,-0.152470,-0.152470,-0.101749,-0.101749,11.226562,10.898438,11.132812,10.890625,14.625000,11.906250,16.750000,12.187500,
28.475632,-5.000000,-2.915556,-2.916565,-1.558854,-0.152470,-0.152470,-0.101749,-0.101749,11.226562,10.898438,11.132812,10.890625,14.625000,11.906250,16.750000,12.187500,
28.477282,-5.000000,-2.915556,-2.966850,-1.558854,-0.152470,-0.152470,-0.101749,-0.101749,11.289062,10.898438,11.132812,10.890625,14.718750,11.906250,16.750000,12.187500,
28.478669,-5.000000,-2.915556,-2.966850,-1.558854,-0.152470,-0.152470,-0.101749,-0.101749,11.289062,10.898438,11.132812,10.890625,14.718750,11.906250,16.750000,12.187500,
28.480408,-5.000000,-2.915556,-2.966850,-1.558854,-0.152470,-0.152470,-0.101749,-0.101749,11.289062,10.898438,11.132812,10.890625,14.718750,11.906250,16.750000,12.187500,
28.482048,-5.000000,-2.915556,-2.966850,-1.558854,-0.152470,-0.152470,-0.101749,-0.101749,11.289062,11.031250,11.132812,10.890625,14.718750,13.531250,16.750000,12.187500,
28.483631,-5.000000,-2.915556,-2.966850,-1.558854,-0.152470,-0.152470,-0.101749,-0.101749,11.289062,11.031250,11.132812,10.890625,14.718750,13.531250,16.750000,12.187500,
28.485184,-5.000000,-2.915556,-2.966850,-1.558854,-0.152470,-0.152470,-0.101749,-0.101749,11.289062,11.031250,11.132812,11.015625,14.718750,13.531250,16.750000,15.625000,
28.500041,-5.000000,-2.915556,-3.017136,-1.609139,-0.148686,-0.148686,-0.097964,-0.097964,11.257812,11.031250,11.109375,11.015625,15.125000,13.531250,15.500000,15.625000,
28.520112,-5.000000,-2.915556,-3.017136,-1.634282,-0.148686,-0.148686,-0.096072,-0.097964,11.296875,10.914062,11.007812,10.968750,14.937500,11.937500,17.406250,15.625000,
28.539999,-5.000000,-2.915556,-2.991993,-1.634282,-0.150578,-0.150578,-0.096072,-0.096072,11.101562,10.929688,10.921875,11.023438,18.281250,14.812500,22.625000,18.500000,
28.560239,-5.000000,-2.915556,-2.916565,-1.583996,-0.150578,-0.150578,-0.099857,-0.099857,11.070312,10.804688,11.046875,10.929688,13.718750,16.125000,19.281250,17.531250,
28.580091,-5.000000,-2.915556,-2.916565,-1.583996,-0.156255,-0.156255,-0.101749,-0.099857,11.109375,10.789062,10.960938,10.867188,17.093750,14.343750,19.531250,19.562500,
28.600114,-2.292764,2.292764,-2.841136,-1.558854,-0.161901,-0.161901,-0.101749,-0.101749,11.015625,10.890625,10.851562,10.906250,18.906250,16.312500,22.562500,18.781250,
28.620280,-2.292764,2.292764,-2.665137,-1.508568,0.041108,0.041108,0.285073,0.285073,11.125000,10.468750,9.656250,10.257812,0.312500,7.218750,55.718750,19.000000,
28.640038,-2.292764,2.292764,-2.665137,-1.508568,0.027924,0.027924,0.247383,0.285073,10.695312,10.960938,9.515625,9.953125,1.250000,0.062500,58.375000,36.531250,
28.660029,-2.292764,2.292764,-2.338280,-1.005712,0.003388,0.003388,0.247383,0.247383,11.164062,9.929688,9.671875,9.257812,0.156250,2.062500,48.718750,50.843750,
28.681006,-2.292764,2.292764,-2.338280,-0.578284,0.003388,0.003388,0.215308,0.215308,11.304688,10.632812,9.828125,9.539062,0.156250,0.156250,42.843750,34.156250,
28.700016,-2.292764,2.292764,-2.111995,-0.578284,-0.013550,-0.013550,0.183264,0.215308,11.445312,10.835938,10.046875,10.039062,0.531250,0.125000,39.656250,30.343750,
28.720168,-2.292764,2.292764,-1.885710,-0.150857,-0.030519,-0.030519,0.183264,0.183264,11.460938,11.171875,10.437500,10.382812,0.000000,0.406250,26.687500,29.156250,
28.740077,-2.292764,2.292764,-1.885710,0.301714,-0.030519,-0.030519,0.149327,0.183264,11.492188,11.179688,10.742188,10.515625,0.000000,0.000000,18.093750,26.406250,
28.760067,-2.292764,2.292764,-1.609139,0.301714,-0.051271,-0.051271,0.149327,0.149327,11.539062,11.296875,10.843750,10.812500,0.031250,0.000000,19.218750,18.218750,
28.780067,-2.292764,2.292764,-1.407996,0.779427,-0.066347,-0.066347,0.113498,0.113498,11.507812,11.335938,11.312500,10.945312,0.031250,0.000000,0.375000,16.687500,
28.800053,-2.292764,2.292764,-1.407996,1.206855,-0.066347,-0.066347,0.081423,0.113498,11.617188,11.328125,11.375000,11.304688,0.031250,0.000000,0.000000,1.343750,
28.820111,-2.292764,2.292764,-1.257140,1.206855,-0.077670,-0.077670,0.081423,0.081423,11.515625,11.429688,11.460938,11.484375,0.062500,0.000000,0.000000,0.000000,
28.840090,-2.292764,2.292764,-1.106283,1.634282,-0.077670,-0.077670,0.049379,0.049379,11.492188,11.335938,11.531250,11.523438,0.093750,0.000000,0.000000,0.000000,
28.860037,-2.292764,2.292764,-1.106283,1.634282,-0.088961,-0.088961,0.024842,0.049379,11.492188,11.390625,11.492188,11.515625,0.312500,0.000000,0.000000,0.000000,
28.880048,-2.292764,2.292764,-1.131426,1.961138,-0.087100,-0.087100,0.024842,0.024842,11.531250,11.343750,11.484375,11.593750,0.062500,0.000000,0.000000,0.000000,
28.900066,-2.292764,2.292764,-1.131426,1.759996,-0.087100,-0.087100,0.039949,0.039949,11.406250,11.210938,11.414062,11.484375,7.156250,2.218750,0.000000,0.000000,
28.920043,-2.292764,2.292764,-1.282282,1.759996,-0.075777,-0.075777,0.043703,0.039949,11.531250,11.171875,11.601562,11.664062,0.062500,3.875000,0.000000,0.000000,
28.940168,-2.292764,2.292764,-1.307425,1.709710,-0.073885,-0.073885,0.043703,0.043703,11.562500,11.320312,11.531250,11.585938,0.062500,0.000000,0.000000,0.000000,
28.959981,-2.292764,2.292764,-1.307425,1.684568,-0.073885,-0.073885,0.045595,0.045595,11.593750,11.390625,11.546875,11.554688,0.031250,0.000000,0.000000,0.000000,
28.980105,-2.292764,2.292764,-1.382854,1.684568,-0.068239,-0.068239,0.045595,0.045595,11.640625,11.375000,11.515625,11.554688,0.031250,0.000000,0.000000,0.000000,
29.000138,-2.292764,2.292764,-1.458282,1.558854,-0.062563,-0.062563,0.055025,0.055025,11.687500,11.398438,11.515625,11.601562,0.000000,0.000000,0.000000,0.000000,
29.020121,-2.292764,2.292764,-1.458282,1.458282,-0.062563,-0.062563,0.062563,0.055025,11.671875,11.437500,11.492188,11.562500,0.000000,0.000000,0.000000,0.000000,
29.040203,-2.292764,2.292764,-1.508568,1.458282,-0.058809,-0.058809,0.062563,0.062563,11.687500,11.476562,11.500000,11.484375,0.000000,0.000000,0.000000,0.000000,
29.060039,-2.292764,2.292764,-1.508568,1.357711,-0.058809,-0.058809,0.070101,0.070101,11.687500,11.437500,11.453125,11.554688,0.000000,0.000000,0.000000,0.000000,
