Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
15.380040,-0.069750,0.069750,0.000000,0.000000,-0.006958,-0.006958,0.006958,0.006958,12.445312,12.203125,12.234375,12.296875,0.031250,0.000000,0.000000,0.000000,
15.400075,-0.069750,0.069750,0.000000,0.000000,-0.006958,-0.006958,0.006958,0.006958,12.445312,12.195312,12.234375,12.289062,0.031250,0.000000,0.000000,0.031250,
15.420190,-0.069750,0.069750,0.000000,0.000000,-0.006958,-0.006958,0.006958,0.006958,12.445312,12.195312,12.234375,12.304688,0.031250,0.000000,0.000000,0.000000,
15.440075,-0.069750,0.069750,0.000000,0.000000,-0.006958,-0.006958,0.006958,0.006958,12.445312,12.195312,12.226562,12.296875,0.031250,0.031250,0.000000,0.031250,
15.460180,-0.069750,0.069750,0.000000,0.000000,-0.006958,-0.006958,0.006958,0.006958,12.445312,12.195312,12.234375,12.304688,0.031250,0.000000,0.000000,0.031250,
15.480156,-0.069750,0.069750,0.000000,0.000000,-0.006958,-0.006958,0.006958,0.006958,12.453125,12.187500,12.234375,12.304688,0.031250,0.000000,0.000000,0.031250,
15.500213,-0.069750,0.069750,0.000000,0.000000,-0.006958,-0.006958,0.006958,0.006958,12.453125,12.195312,12.226562,12.296875,0.031250,0.000000,0.000000,0.031250,
15.520049,-0.044640,0.044640,0.000000,0.000000,-0.006958,-0.006958,0.006958,0.006958,12.445312,12.195312,12.234375,12.289062,0.031250,0.000000,0.000000,0.031250,
15.540115,-0.015190,0.015190,0.000000,0.000000,0.003021,0.003021,0.004456,-0.003021,12.453125,12.195312,12.226562,12.296875,0.156250,0.000000,0.125000,0.000000,
15.560134,0.000000,-0.000000,0.000000,0.000000,-0.001495,-0.001495,0.001495,0.001495,12.453125,12.203125,12.234375,12.304688,0.031250,0.093750,0.000000,0.156250,
15.580088,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.195312,12.242188,12.304688,0.000000,0.000000,0.000000,0.000000,
15.600363,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.203125,12.242188,12.304688,0.000000,0.000000,0.000000,0.000000,
15.620078,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.203125,12.242188,12.312500,0.000000,0.000000,0.000000,0.000000,
15.640063,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.195312,12.242188,12.312500,0.000000,0.000000,0.000000,0.000000,
15.660008,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.195312,12.242188,12.312500,0.000000,0.000000,0.000000,0.000000,
15.680016,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.195312,12.250000,12.312500,0.000000,0.000000,0.000000,0.000000,
15.700102,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.210938,12.242188,12.312500,0.000000,0.000000,0.000000,0.000000,
15.720026,-0.052390,-0.052390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.203125,12.242188,12.312500,0.000000,0.000000,0.000000,0.000000,
15.740053,-0.052390,-0.052390,0.000000,0.000000,-0.005219,-0.005219,-0.005219,-0.005219,12.445312,12.203125,12.226562,12.312500,0.093750,0.000000,0.093750,0.000000,
15.760147,-2.064913,-2.084444,0.000000,0.000000,-0.015229,-0.015229,-0.025239,-0.015229,12.382812,12.179688,12.164062,12.289062,0.250000,0.062500,0.000000,0.093750,
15.780224,-4.975281,-5.000000,0.000000,0.000000,-0.035218,-0.035218,-0.045228,-0.035218,12.156250,12.117188,12.156250,12.218750,0.093750,0.000000,0.000000,0.187500,
15.800105,-4.975281,-5.000000,0.000000,0.000000,-0.055239,-0.055239,-0.065218,-0.055239,11.921875,11.945312,12.078125,12.257812,17.812500,0.000000,0.125000,0.000000,
15.820124,-4.969482,-5.000000,-0.025143,-0.100571,-0.075228,-0.075228,-0.085238,-0.075228,11.664062,11.742188,11.976562,12.179688,28.281250,9.812500,0.500000,0.000000,
15.840057,-4.969482,-5.000000,-0.025143,-0.226285,-0.095218,-0.095218,-0.105228,-0.095218,11.562500,11.445312,11.210938,11.390625,26.531250,27.187500,34.312500,31.375000,
15.860074,-4.969482,-5.000000,-0.100571,-0.226285,-0.115238,-0.115238,-0.125217,-0.115238,11.367188,11.062500,11.054688,11.140625,28.937500,33.375000,32.937500,33.281250,
15.880039,-4.969482,-5.000000,-0.201142,-0.301714,-0.135228,-0.135228,-0.145238,-0.135228,10.937500,10.914062,11.039062,11.085938,37.437500,30.937500,33.812500,32.593750,
15.900611,-4.969482,-5.000000,-0.201142,-0.402285,-0.155217,-0.155217,-0.165227,-0.155217,10.789062,10.976562,10.734375,10.890625,37.375000,29.156250,36.281250,32.718750,
15.920363,-4.969482,-5.000000,-0.326856,-0.402285,-0.175237,-0.175237,-0.185217,-0.185217,10.476562,10.492188,10.640625,10.875000,45.937500,36.281250,41.656250,35.125000,
15.940103,-4.969482,-5.000000,-0.502856,-0.578284,-0.195227,-0.195227,-0.205237,-0.195227,10.515625,10.367188,10.781250,10.835938,41.500000,35.781250,36.968750,26.500000,
15.960023,-4.969482,-5.000000,-0.502856,-0.829712,-0.215217,-0.215217,-0.225227,-0.215217,10.476562,10.492188,10.601562,10.968750,44.281250,33.468750,42.250000,31.031250,
15.980140,-4.969482,-5.000000,-0.754284,-0.829712,-0.235237,-0.235237,-0.245216,-0.235237,10.367188,10.289062,10.890625,10.843750,32.750000,28.531250,32.500000,23.625000,
16.000132,-4.969482,-5.000000,-1.055998,-1.156569,-0.255226,-0.255226,-0.265236,-0.255226,10.562500,10.218750,10.812500,10.664062,35.593750,38.031250,32.875000,31.093750,
16.020163,-4.969482,-5.000000,-1.055998,-1.533711,-0.275216,-0.275216,-0.285226,-0.275216,10.617188,10.234375,10.664062,10.609375,32.312500,42.406250,32.031250,38.312500,
16.040221,-4.969482,-5.000000,-1.458282,-1.533711,-0.295236,-0.295236,-0.305216,-0.295236,10.507812,10.171875,10.562500,10.804688,40.562500,44.593750,34.000000,36.281250,
16.060114,-4.975281,-5.000000,-1.458282,-1.860567,-0.315226,-0.315226,-0.325236,-0.315226,10.242188,10.164062,10.453125,10.695312,47.843750,29.781250,29.843750,27.312500,
16.080037,-4.975281,-5.000000,-1.885710,-1.860567,-0.335215,-0.335215,-0.345225,-0.335215,10.484375,10.054688,10.375000,10.625000,45.343750,48.250000,42.812500,28.531250,
16.100024,-4.975281,-5.000000,-2.313138,-2.262852,-0.355235,-0.355235,-0.365215,-0.355235,10.359375,10.171875,10.390625,10.578125,48.406250,44.531250,40.843750,34.750000,
16.120034,-4.975281,-5.000000,-2.313138,-2.790851,-0.375225,-0.375225,-0.385235,-0.375225,10.507812,10.109375,10.531250,10.554688,42.937500,47.093750,30.437500,34.187500,
16.140130,-4.975281,-5.000000,-2.790851,-2.790851,-0.395215,-0.395215,-0.405225,-0.395215,10.460938,10.234375,10.226562,10.546875,34.718750,45.656250,38.468750,33.468750,
16.160035,-3.658398,-3.683117,-3.343992,-3.394278,-0.415235,-0.415235,-0.425214,-0.415235,10.367188,10.390625,10.429688,10.562500,42.906250,39.750000,37.437500,29.906250,
16.180032,0.009529,-0.024719,-3.343992,-3.997705,0.000946,0.000946,-0.002441,-0.002441,12.164062,10.289062,11.195312,10.523438,0.000000,37.968750,0.093750,35.875000,
16.200177,0.024719,-0.024719,-3.746277,-3.997705,0.002441,0.002441,-0.002441,-0.002441,12.257812,11.953125,12.015625,12.070312,0.125000,0.000000,0.093750,0.125000,
16.220101,0.024719,-0.024719,-3.645706,-3.972562,0.002441,0.002441,-0.002441,-0.002441,12.296875,12.007812,12.062500,12.117188,0.125000,0.125000,0.093750,0.125000,
16.240065,0.024719,-0.024719,-3.645706,-3.972562,0.002441,0.002441,-0.002441,-0.002441,12.343750,12.039062,12.117188,12.226562,0.125000,0.093750,0.093750,0.093750,
16.260025,0.024719,-0.024719,-3.721134,-3.972562,0.002441,0.002441,-0.002441,-0.002441,12.312500,12.046875,12.125000,12.171875,0.125000,0.062500,0.093750,0.125000,
16.280203,0.024719,-0.024719,-3.721134,-3.871991,0.002441,0.002441,-0.002441,-0.002441,12.320312,12.070312,12.117188,12.187500,0.156250,0.125000,0.093750,0.093750,
16.300110,0.019531,-0.019531,-3.620564,-3.871991,0.002441,0.002441,-0.002441,-0.002441,12.335938,12.085938,12.117188,12.187500,0.156250,0.093750,0.093750,0.156250,
16.320117,0.019531,-0.019531,-3.394278,-3.645706,0.001923,0.001923,-0.001923,-0.001923,12.335938,12.078125,12.125000,12.187500,0.093750,0.062500,0.062500,0.125000,
16.340209,0.019531,-0.019531,-3.394278,-3.268564,0.001923,0.001923,-0.001923,-0.001923,12.343750,12.085938,12.132812,12.187500,0.062500,0.062500,0.062500,0.062500,
16.360220,0.019531,-0.019531,-3.042279,-3.268564,0.001923,0.001923,-0.001923,-0.001923,12.351562,12.078125,12.132812,12.195312,0.093750,0.031250,0.062500,0.062500,
16.380150,0.019531,-0.019531,-2.539423,-2.740565,0.001923,0.001923,-0.001923,-0.001923,12.351562,12.085938,12.140625,12.203125,0.093750,0.062500,0.062500,0.062500,
16.400513,0.019531,-0.019531,-2.539423,-2.061709,0.001923,0.001923,-0.001923,-0.001923,12.351562,12.093750,12.140625,12.203125,0.062500,0.031250,0.031250,0.093750,
16.420108,0.019531,-0.019531,-1.885710,-2.061709,0.001923,0.001923,-0.001923,-0.001923,12.359375,12.085938,12.140625,12.203125,0.093750,0.031250,0.062500,0.062500,
16.440224,0.019531,-0.019531,-1.332569,-1.282283,0.001923,0.001923,-0.001923,-0.001923,12.359375,12.101562,12.148438,12.210938,0.062500,0.031250,0.031250,0.062500,
16.460079,0.019531,-0.019531,-1.332569,-1.055997,0.001923,0.001923,-0.001923,-0.001923,12.359375,12.093750,12.148438,12.210938,0.062500,0.031250,0.062500,0.062500,
16.480162,0.019531,-0.019531,-1.181712,-1.055997,0.001923,0.001923,-0.001923,-0.001923,12.367188,12.101562,12.156250,12.210938,0.062500,0.031250,0.062500,0.062500,
16.500151,0.019531,-0.019531,-0.804570,-0.729141,0.001923,0.001923,-0.001923,-0.001923,12.367188,12.117188,12.148438,12.210938,0.093750,0.000000,0.093750,0.093750,
16.520146,0.019531,-0.019531,-0.804570,-0.452570,0.001923,0.001923,-0.001923,-0.001923,12.375000,12.101562,12.164062,12.218750,0.093750,0.000000,0.062500,0.062500,
16.540103,0.019531,-0.019531,-0.502856,-0.452570,0.001923,0.001923,-0.001923,-0.001923,12.367188,12.101562,12.156250,12.210938,0.093750,0.031250,0.031250,0.062500,
16.560212,0.019531,-0.019531,-0.502856,-0.251428,0.001923,0.001923,-0.001923,-0.001923,12.375000,12.117188,12.156250,12.218750,0.093750,0.031250,0.031250,0.093750,
16.580042,0.019531,-0.019531,-0.276571,-0.251428,0.001923,0.001923,-0.001923,-0.001923,12.382812,12.117188,12.148438,12.218750,0.062500,0.031250,0.062500,0.093750,
16.600025,0.019531,-0.019531,-0.125714,-0.100571,0.001923,0.001923,-0.001923,-0.001923,12.375000,12.117188,12.164062,12.218750,0.062500,0.031250,0.062500,0.062500,
16.620051,0.000000,-0.000000,-0.125714,-0.025143,0.000000,0.000000,0.000000,0.000000,12.382812,12.117188,12.164062,12.218750,0.000000,0.031250,0.000000,0.062500,
16.640295,-0.019840,0.019840,-0.050286,-0.025143,-0.001984,-0.001984,0.001984,0.001984,12.375000,12.125000,12.164062,12.234375,0.093750,0.000000,0.062500,0.000000,
16.660069,-0.019840,0.019840,-0.025143,0.000000,-0.001984,-0.001984,0.001984,0.001984,12.382812,12.117188,12.164062,12.226562,0.093750,0.062500,0.062500,0.062500,
16.680202,-0.019840,0.019840,-0.025143,0.000000,-0.001984,-0.001984,0.001984,0.001984,12.375000,12.125000,12.164062,12.226562,0.093750,0.062500,0.031250,0.062500,
16.700094,-0.031000,0.031000,0.000000,0.000000,-0.001984,-0.001984,0.001984,0.001984,12.382812,12.117188,12.171875,12.218750,0.093750,0.062500,0.062500,0.062500,
16.720200,-0.031000,0.031000,0.000000,0.000000,-0.003082,-0.003082,0.003082,0.003082,12.382812,12.132812,12.171875,12.234375,0.156250,0.062500,0.125000,0.062500,
16.740164,-0.052390,0.052390,0.000000,0.000000,-0.003082,-0.003082,0.003082,0.003082,12.382812,12.117188,12.171875,12.226562,0.187500,0.125000,0.125000,0.125000,
16.760069,-0.089590,0.089590,0.000000,0.000000,-0.005219,-0.005219,0.005219,0.005219,12.382812,12.125000,12.171875,12.234375,0.093750,0.125000,0.093750,0.156250,
16.780067,-0.193750,0.193750,0.000000,0.000000,-0.015229,-0.015229,0.019349,0.015229,12.351562,12.117188,12.101562,12.226562,0.000000,0.062500,0.000000,0.125000,
16.800042,-0.471511,0.471511,-0.025143,0.000000,-0.029359,-0.029359,0.039369,0.029359,12.312500,12.054688,12.125000,12.203125,0.156250,0.000000,0.000000,0.000000,
16.820040,-0.937752,0.937752,-0.075428,0.025143,-0.049348,-0.049348,0.059358,0.049348,12.234375,12.023438,12.078125,12.140625,0.062500,0.031250,0.000000,0.062500,
16.840012,-1.433443,1.433443,-0.075428,0.150857,-0.069369,-0.069369,0.079348,0.069369,12.062500,12.031250,11.867188,12.187500,2.250000,0.000000,1.750000,0.000000,
16.860064,-2.135594,2.135594,-0.201142,0.150857,-0.089358,-0.089358,0.099368,0.089358,11.351562,11.851562,11.250000,11.265625,33.750000,0.000000,30.937500,28.937500,
16.880035,-2.400645,2.400645,-0.251428,0.226285,-0.109348,-0.109348,0.119358,0.109348,11.242188,11.078125,11.125000,11.039062,33.500000,32.718750,32.187500,30.531250,
16.900064,-3.225246,3.225246,-0.251428,0.301714,-0.129368,-0.129368,0.139348,0.129368,11.195312,10.953125,11.031250,10.882812,32.656250,29.812500,32.125000,29.937500,
16.920031,-3.225246,3.225246,-0.377142,0.301714,-0.149358,-0.149358,0.159368,0.149358,11.125000,10.937500,11.039062,10.882812,31.937500,30.343750,30.218750,27.375000,
16.940123,-3.225246,3.225246,-0.553142,0.477713,-0.169347,-0.169347,0.179357,0.169347,11.109375,10.789062,10.945312,10.750000,32.281250,30.656250,20.875000,27.437500,
16.960045,-3.225246,3.225246,-0.553142,0.703998,-0.189367,-0.189367,0.199347,0.189367,10.960938,10.625000,10.890625,10.679688,36.093750,33.093750,31.031250,27.125000,
16.980190,-3.225246,3.225246,-0.804570,0.703998,-0.209357,-0.209357,0.219367,0.209357,10.968750,10.406250,10.703125,10.539062,29.781250,29.500000,36.093750,30.156250,
17.000116,-3.225246,3.225246,-1.081140,1.005712,-0.229347,-0.229347,0.239357,0.229347,10.710938,10.437500,10.484375,10.304688,41.656250,38.406250,36.437500,24.437500,
17.020191,-3.225246,3.225246,-1.081140,1.332568,-0.249367,-0.249367,0.259346,0.249367,10.921875,10.687500,10.437500,10.312500,33.406250,33.468750,31.687500,32.125000,
17.040117,-3.225246,3.225246,-1.382854,1.332568,-0.269356,-0.269356,0.279366,0.269356,10.742188,10.320312,10.320312,10.242188,35.656250,41.156250,31.625000,27.218750,
17.060080,-3.225246,3.225246,-1.382854,1.709710,-0.289346,-0.289346,0.299356,0.289346,10.789062,10.617188,10.414062,10.390625,36.375000,28.312500,34.500000,31.468750,
17.080069,-3.225246,3.225246,-1.785139,1.709710,-0.309366,-0.309366,0.319346,0.309366,10.773438,10.656250,10.351562,10.304688,35.031250,36.375000,35.781250,30.281250,
17.100103,-3.225246,3.225246,-2.187423,2.086852,-0.322520,-0.322520,0.322520,0.322520,10.617188,10.671875,10.578125,10.359375,39.593750,33.281250,26.562500,24.312500,
17.120066,-3.225246,3.225246,-2.187423,2.589708,-0.322520,-0.322520,0.322520,0.322520,10.742188,10.593750,10.492188,10.414062,32.437500,29.531250,28.718750,27.906250,
17.140181,-3.225246,3.225246,-2.740565,2.589708,-0.322520,-0.322520,0.322520,0.322520,10.867188,10.710938,10.570312,10.523438,29.531250,37.125000,29.531250,28.031250,
17.160108,-3.225246,3.225246,-3.243421,3.142850,-0.322520,-0.322520,0.322520,0.322520,10.789062,10.890625,10.796875,10.687500,29.187500,28.906250,23.781250,21.656250,
17.180181,-3.225246,3.225246,-3.243421,3.645706,-0.322520,-0.322520,0.322520,0.322520,10.960938,10.820312,10.781250,10.687500,25.562500,26.656250,21.843750,24.781250,
17.200158,-3.225246,3.225246,-3.721134,3.645706,-0.322520,-0.322520,0.322520,0.322520,10.953125,11.054688,10.929688,10.921875,26.468750,23.843750,20.031250,18.406250,
17.220028,-3.225246,3.225246,-4.198847,4.123419,-0.322520,-0.322520,0.322520,0.322520,11.101562,11.109375,10.976562,10.945312,21.406250,22.031250,18.812500,21.093750,
17.240038,-3.225246,3.225246,-4.198847,4.575989,-0.322520,-0.322520,0.322520,0.322520,11.226562,11.117188,11.007812,11.015625,18.937500,20.312500,17.843750,16.593750,
17.260148,-3.225246,3.225246,-4.676561,4.575989,-0.322520,-0.322520,0.322520,0.322520,11.257812,11.171875,11.039062,11.140625,17.406250,17.968750,17.875000,17.812500,
17.280178,-3.225246,3.225246,-4.676561,5.003417,-0.322520,-0.322520,0.322520,0.322520,11.351562,11.320312,11.148438,11.281250,14.093750,16.531250,17.187500,14.000000,
17.300075,-3.225246,3.225246,-5.154274,5.003417,-0.322520,-0.322520,0.322520,0.322520,11.367188,11.351562,11.226562,11.304688,16.031250,17.187500,14.843750,12.531250,
17.320057,-3.225246,3.225246,-5.531415,5.430844,-0.322520,-0.322520,0.322520,0.322520,11.429688,11.375000,11.304688,11.375000,15.000000,15.750000,13.406250,13.812500,
17.340043,-0.124000,0.124000,-5.531415,5.757701,-0.012391,-0.012391,0.012391,0.012391,12.921875,11.414062,12.617188,11.507812,5.843750,14.906250,6.093750,12.468750,
17.360225,0.019531,-0.019531,-5.732558,5.757701,0.001923,0.001923,-0.001923,-0.001923,12.320312,12.406250,12.062500,12.578125,0.062500,3.656250,0.062500,3.750000,
17.380190,0.019531,-0.019531,-5.481131,5.606844,0.001923,0.001923,-0.001923,-0.001923,12.351562,12.070312,12.093750,12.140625,0.093750,0.031250,0.062500,0.093750,
17.400189,0.019531,-0.019531,-5.481131,5.355415,0.001923,0.001923,-0.001923,-0.001923,12.375000,12.046875,12.093750,12.187500,0.093750,0.031250,0.062500,0.062500,
17.420032,0.019531,-0.019531,-5.279988,5.355415,0.001923,0.001923,-0.001923,-0.001923,12.312500,12.039062,12.140625,12.242188,0.062500,0.062500,0.031250,0.062500,
17.440044,0.019531,-0.019531,-4.953132,5.103987,0.001923,0.001923,-0.001923,-0.001923,12.320312,12.062500,12.125000,12.179688,0.093750,0.062500,0.062500,0.093750,
17.460104,0.019531,-0.019531,-4.953132,4.651416,0.001923,0.001923,-0.001923,-0.001923,12.343750,12.062500,12.109375,12.171875,0.093750,0.031250,0.062500,0.062500,
17.480106,0.019531,-0.019531,-4.550847,4.651416,0.001923,0.001923,-0.001923,-0.001923,12.328125,12.078125,12.140625,12.187500,0.093750,0.031250,0.031250,0.062500,
17.500074,0.019531,-0.019531,-4.047990,4.173704,0.001923,0.001923,-0.001923,-0.001923,12.335938,12.078125,12.117188,12.179688,0.093750,0.000000,0.031250,0.093750,
17.520043,0.019531,-0.019531,-4.047990,3.595419,0.001923,0.001923,-0.001923,-0.001923,12.335938,12.070312,12.125000,12.195312,0.093750,0.031250,0.093750,0.062500,
17.540337,0.019531,-0.019531,-3.469707,3.595419,0.001923,0.001923,-0.001923,-0.001923,12.343750,12.070312,12.132812,12.203125,0.062500,0.031250,0.031250,0.062500,
17.560148,0.019531,-0.019531,-3.469707,2.891421,0.001923,0.001923,-0.001923,-0.001923,12.343750,12.078125,12.125000,12.179688,0.093750,0.031250,0.093750,0.062500,
17.580078,0.019531,-0.019531,-2.790851,2.891421,0.001923,0.001923,-0.001923,-0.001923,12.343750,12.085938,12.125000,12.187500,0.093750,0.062500,0.031250,0.062500,
17.600077,0.019531,-0.019531,-2.212568,2.137136,0.001923,0.001923,-0.001923,-0.001923,12.343750,12.078125,12.132812,12.195312,0.093750,0.062500,0.031250,0.062500,
17.620033,0.019531,-0.019531,-2.212568,1.734852,0.001923,0.001923,-0.001923,-0.001923,12.351562,12.085938,12.140625,12.195312,0.062500,0.031250,0.031250,0.062500,
17.640095,0.019531,-0.019531,-1.986282,1.734852,0.001923,0.001923,-0.001923,-0.001923,12.343750,12.085938,12.140625,12.195312,0.093750,0.031250,0.031250,0.062500,
17.660053,0.019531,-0.019531,-1.659426,1.357710,0.001923,0.001923,-0.001923,-0.001923,12.351562,12.085938,12.132812,12.195312,0.062500,0.031250,0.031250,0.062500,
17.680146,0.019531,-0.019531,-1.659426,0.930283,0.001923,0.001923,-0.001923,-0.001923,12.351562,12.093750,12.140625,12.203125,0.093750,0.031250,0.031250,0.062500,
17.700143,0.019531,-0.019531,-1.433140,0.930283,0.001923,0.001923,-0.001923,-0.001923,12.351562,12.093750,12.140625,12.203125,0.093750,0.062500,0.031250,0.062500,
17.720093,0.019531,-0.019531,-1.181712,0.678855,0.001923,0.001923,-0.001923,-0.001923,12.359375,12.101562,12.140625,12.210938,0.062500,0.031250,0.062500,0.062500,
17.740185,0.019531,-0.019531,-1.181712,0.402284,0.001923,0.001923,-0.001923,-0.001923,12.359375,12.093750,12.140625,12.210938,0.125000,0.031250,0.031250,0.062500,
17.760077,0.019531,-0.019531,-1.005712,0.402284,0.001923,0.001923,-0.001923,-0.001923,12.351562,12.093750,12.148438,12.210938,0.062500,0.062500,0.031250,0.062500,
17.780059,0.019531,-0.019531,-1.005712,0.251427,0.001923,0.001923,-0.001923,-0.001923,12.359375,12.101562,12.148438,12.210938,0.093750,0.031250,0.031250,0.062500,
17.800057,0.019531,-0.019531,-0.854855,0.251427,0.001923,0.001923,-0.001923,-0.001923,12.359375,12.093750,12.148438,12.203125,0.093750,0.031250,0.062500,0.093750,
17.820115,0.019531,-0.019531,-0.779427,0.150856,0.001923,0.001923,-0.001923,-0.001923,12.359375,12.101562,12.156250,12.218750,0.062500,0.062500,0.062500,0.093750,
17.840587,0.019531,-0.019531,-0.779427,0.125714,0.001923,0.001923,-0.001923,-0.001923,12.359375,12.109375,12.148438,12.218750,0.062500,0.031250,0.062500,0.062500,
17.860040,0.019531,-0.019531,-0.678856,0.125714,0.001923,0.001923,-0.001923,-0.001923,12.367188,12.101562,12.148438,12.210938,0.093750,0.031250,0.062500,0.062500,
17.880116,0.019531,-0.019531,-0.553142,0.150856,0.001923,0.001923,-0.001923,-0.001923,12.367188,12.093750,12.156250,12.210938,0.093750,0.031250,0.031250,0.062500,
17.900069,0.019531,-0.019531,-0.553142,0.150856,0.001923,0.001923,-0.001923,-0.001923,12.367188,12.101562,12.156250,12.210938,0.093750,0.031250,0.031250,0.062500,
17.920157,0.019531,-0.019531,-0.452570,0.150856,0.001923,0.001923,-0.001923,-0.001923,12.359375,12.117188,12.156250,12.218750,0.062500,0.031250,0.031250,0.062500,
17.940080,0.019531,-0.019531,-0.351999,0.150857,0.001923,0.001923,-0.001923,-0.001923,12.367188,12.101562,12.156250,12.218750,0.062500,0.031250,0.031250,0.062500,
17.960103,0.019531,-0.019531,-0.351999,0.100571,0.001923,0.001923,-0.001923,-0.001923,12.367188,12.101562,12.156250,12.218750,0.093750,0.031250,0.062500,0.062500,
17.980167,0.019531,-0.019531,-0.276571,0.100571,0.001923,0.001923,-0.001923,-0.001923,12.367188,12.109375,12.156250,12.218750,0.125000,0.031250,0.062500,0.062500,
18.000065,0.019531,-0.019531,-0.100571,-0.025143,0.001923,0.001923,-0.001923,-0.001923,12.367188,12.109375,12.156250,12.226562,0.062500,0.062500,0.031250,0.062500,
18.020154,0.019531,-0.019531,-0.100571,-0.125714,0.001923,0.001923,-0.001923,-0.001923,12.375000,12.117188,12.164062,12.218750,0.062500,0.062500,0.031250,0.093750,
18.040188,0.019531,-0.019531,0.000000,-0.125714,0.001923,0.001923,-0.001923,-0.001923,12.367188,12.117188,12.156250,12.218750,0.062500,0.031250,0.031250,0.093750,
18.060069,0.019531,-0.019531,0.000000,-0.176000,0.001923,0.001923,-0.001923,-0.001923,12.375000,12.117188,12.148438,12.218750,0.062500,0.062500,0.062500,0.062500,
18.080123,0.019531,-0.019531,0.075429,-0.176000,0.001923,0.001923,-0.001923,-0.001923,12.375000,12.117188,12.156250,12.226562,0.093750,0.062500,0.031250,0.062500,
18.100048,0.019531,-0.019531,0.125714,-0.251428,0.001923,0.001923,-0.001923,-0.001923,12.367188,12.109375,12.164062,12.210938,0.062500,0.031250,0.031250,0.062500,
18.120130,0.019531,-0.019531,0.125714,-0.301714,0.001923,0.001923,-0.001923,-0.001923,12.382812,12.117188,12.156250,12.218750,0.062500,0.031250,0.031250,0.062500,
18.140159,0.019531,-0.019531,0.125714,-0.301714,0.001923,0.001923,-0.001923,-0.001923,12.375000,12.125000,12.156250,12.226562,0.062500,0.031250,0.031250,0.093750,
18.160070,0.019531,-0.019531,0.125714,-0.301714,0.001923,0.001923,-0.001923,-0.001923,12.375000,12.109375,12.156250,12.226562,0.062500,0.031250,0.031250,0.062500,
18.180105,0.019531,-0.019531,0.125714,-0.301714,0.001923,0.001923,-0.001923,-0.001923,12.375000,12.117188,12.156250,12.226562,0.062500,0.031250,0.031250,0.062500,
18.200071,0.019531,-0.019531,0.125714,-0.301714,0.001923,0.001923,-0.001923,-0.001923,12.375000,12.109375,12.164062,12.226562,0.093750,0.031250,0.031250,0.062500,
18.220171,0.019531,-0.019531,0.125714,-0.251428,0.001923,0.001923,-0.001923,-0.001923,12.375000,12.125000,12.164062,12.226562,0.062500,0.031250,0.062500,0.062500,
18.240512,0.024719,-0.024719,0.125714,-0.125714,0.001923,0.001923,-0.001923,-0.001923,12.382812,12.117188,12.156250,12.234375,0.062500,0.031250,0.031250,0.062500,
18.260102,0.036926,-0.036926,0.025143,-0.125714,0.002441,0.002441,-0.002441,-0.002441,12.375000,12.117188,12.164062,12.234375,0.125000,0.031250,0.062500,0.062500,
18.280123,0.043945,-0.043945,0.025143,-0.050286,0.003662,0.003662,-0.003662,-0.003662,12.375000,12.117188,12.171875,12.234375,0.156250,0.093750,0.125000,0.125000,
18.300120,0.043945,-0.043945,0.000000,-0.050286,0.004364,0.004364,-0.004364,-0.004364,12.382812,12.117188,12.164062,12.234375,0.156250,0.125000,0.125000,0.156250,
18.320076,0.036926,-0.036926,0.000000,-0.025143,0.004364,0.004364,-0.004364,-0.004364,12.382812,12.117188,12.164062,12.234375,0.156250,0.125000,0.125000,0.156250,
18.340043,0.000000,-0.000000,0.000000,0.000000,0.003662,0.003662,-0.003662,-0.003662,12.382812,12.109375,12.156250,12.226562,0.156250,0.125000,0.125000,0.156250,
18.360231,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.390625,12.117188,12.171875,12.226562,0.000000,0.125000,0.000000,0.187500,
18.380933,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.390625,12.132812,12.179688,12.242188,0.000000,0.000000,0.000000,0.000000,
18.400105,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.390625,12.132812,12.179688,12.234375,0.000000,0.000000,0.000000,0.000000,
