Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
20.399980,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.419910,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.439883,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.459971,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.479925,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.500171,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.519931,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.539953,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.559911,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.579930,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.599962,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.620012,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.639999,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.660121,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.680137,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.699919,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.719942,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.740010,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.760008,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.780022,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.799998,1,0,10.190368,-0.190368,-1.764702,-1.764702,0.000000,0.000000
20.819981,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.840016,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.860036,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.879902,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.900243,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.919936,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.939930,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.959921,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
20.980059,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.000409,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.019931,1,0,10.190368,-0.190368,-1.764702,-1.764702,0.000000,0.000000
21.039927,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.060048,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.079963,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.099998,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.119938,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.139914,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.159968,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.179993,1,0,10.195111,-0.195111,-1.624527,-1.624527,0.000000,0.000000
21.200000,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.219952,1,0,10.231579,-0.231579,-1.721817,-1.721817,0.000000,0.000000
21.239936,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.260058,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.279904,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.299922,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.319995,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.339990,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.360044,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.379964,1,0,10.231579,-0.231579,-1.721817,-1.721817,0.000000,0.000000
21.399994,1,0,10.190368,-0.190368,-1.764702,-1.764702,0.000000,0.000000
21.420213,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.440001,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.460185,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.479929,1,0,10.190368,-0.190368,-1.764702,-1.764702,0.000000,0.000000
21.499941,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.519991,1,0,10.186226,-0.186226,-1.764946,-1.764946,0.000000,0.000000
21.539916,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.559932,1,0,10.190368,-0.190368,-1.764702,-1.764702,0.000000,0.000000
21.579899,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.599950,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.619962,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.639962,1,0,10.190368,-0.190368,-1.764702,-1.764702,0.000000,0.000000
21.659907,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.680001,1,0,10.190368,-0.190368,-1.764702,-1.764702,0.000000,0.000000
21.699964,1,0,10.191624,-0.191624,-1.865807,-1.865807,0.000000,0.000000
21.719999,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.740037,1,0,10.190368,-0.190368,-1.764702,-1.764702,0.000000,0.000000
21.759978,1,0,10.190368,-0.190368,-1.764702,-1.764702,0.000000,0.000000
21.779933,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.799919,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.820052,1,0,10.190368,-0.190368,-1.764702,-1.764702,0.000000,0.000000
21.840034,1,0,10.190368,-0.190368,-1.764702,-1.764702,0.000000,0.000000
21.860001,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.880109,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.899969,1,0,10.190368,-0.190368,-1.764702,-1.764702,0.000000,0.000000
21.919930,1,0,10.190368,-0.190368,-1.764702,-1.764702,0.000000,0.000000
21.939976,1,0,10.190368,-0.190368,-1.764702,-1.764702,0.000000,0.000000
21.959899,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
21.979952,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
22.000009,1,0,10.263601,-0.263601,-1.618454,-1.618454,0.000000,0.000000
22.019953,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
22.040006,1,0,10.190368,-0.190368,-1.764702,-1.764702,0.000000,0.000000
22.059934,1,0,10.229708,-0.229708,-1.621445,-1.621445,0.000000,0.000000
22.079926,1,0,10.195111,-0.195111,-1.624527,-1.624527,0.000000,0.000000
22.099899,1,0,10.271520,-0.271520,-1.477516,-1.477516,0.000000,0.000000
22.119912,1,0,10.099758,-0.099758,-1.272415,-1.272415,0.000000,0.000000
22.139938,1,0,10.231208,-0.231208,-0.875351,-0.875351,0.000000,0.000000
22.160046,1,0,10.197247,-0.197247,-0.603493,-0.603493,0.000000,0.000000
22.180048,1,0,10.184481,-0.184481,-0.195274,-0.195274,0.000000,0.000000
22.199887,1,0,10.111749,-0.111749,1.052788,1.052788,0.000000,0.000000
22.219910,1,0,10.096524,-0.096524,2.056000,2.056000,0.000000,0.000000
22.239923,1,0,10.153356,-0.153356,2.768311,2.768311,0.000000,0.000000
22.260111,1,0,10.144632,-0.144632,4.564644,4.564644,0.000000,0.000000
22.279980,1,0,10.192427,-0.192427,5.487289,5.487289,0.000000,0.000000
22.300088,1,0,9.938400,0.061600,8.067245,8.067245,0.000000,0.000000
22.320075,1,0,9.982358,0.017642,10.637352,10.637352,0.000000,0.000000
22.339998,1,0,9.831205,0.168795,11.518738,11.518738,0.000000,0.000000
22.360012,1,0,9.766394,0.233606,14.409973,14.409973,0.000000,0.000000
22.379920,1,0,9.677927,0.322073,15.650620,15.650620,0.000000,0.000000
22.399960,1,0,9.258216,0.741784,20.119522,20.119522,0.000000,0.000000
22.419942,1,0,9.232917,0.767083,23.615089,23.615089,0.000000,0.000000
22.439945,1,0,9.108293,0.891707,24.419830,24.419830,0.000000,0.000000
22.460817,1,0,9.198108,0.801892,26.045731,26.045731,0.000000,0.000000
22.479924,1,0,9.198108,0.801892,26.045731,26.045731,0.000000,0.000000
22.499950,1,0,8.262981,1.737019,27.942207,27.942207,0.000000,0.000000
22.519984,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.540006,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.559963,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.579874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.599888,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.619949,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.639956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.659897,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.679929,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.699969,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.719964,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.739899,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.759884,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.779965,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.799966,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.819889,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.840086,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.859884,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.879921,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.899899,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.919886,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.939887,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.959907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.979997,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.999871,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.019886,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.039890,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.059861,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.079884,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.099968,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.120041,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.139956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.159916,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.180011,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.199947,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.219935,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.239905,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.260078,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.279916,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.299867,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.319940,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.339912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.359902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.379878,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.399884,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.419883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.439881,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.460003,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.479953,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.499945,1,0,8.087194,1.912806,28.700005,28.700005,0.000000,0.000000
23.519979,1,0,8.222052,1.777948,28.499672,28.499672,0.000000,0.000000
23.539989,1,0,8.303705,1.696295,28.260891,28.260891,0.000000,0.000000
23.559949,1,0,8.343547,1.656453,28.364044,28.364044,0.000000,0.000000
23.579903,1,0,8.258098,1.741902,28.431541,28.431541,0.000000,0.000000
23.599928,1,0,8.258098,1.741902,28.431541,28.431541,0.000000,0.000000
23.620088,1,0,8.217138,1.782862,28.417011,28.417011,0.000000,0.000000
23.639944,1,0,8.212725,1.787275,28.422844,28.422844,0.000000,0.000000
23.659939,1,0,8.367777,1.632223,28.176380,28.176380,0.000000,0.000000
23.679945,1,0,8.526140,1.473860,27.947666,27.947666,0.000000,0.000000
23.699985,1,0,8.588410,1.411590,27.827427,27.827427,0.000000,0.000000
23.719967,1,0,8.862719,1.137281,27.436260,27.436260,0.000000,0.000000
23.740019,1,0,8.920514,1.079486,27.167873,27.167873,0.000000,0.000000
23.760162,1,0,8.841074,1.158926,27.467964,27.467964,0.000000,0.000000
23.779970,1,0,8.993415,1.006585,27.241314,27.241314,0.000000,0.000000
23.800055,1,0,9.002854,0.997146,27.230232,27.230232,0.000000,0.000000
23.820011,1,0,8.993415,1.006585,27.241314,27.241314,0.000000,0.000000
23.839931,1,0,8.867032,1.132968,27.428059,27.428059,0.000000,0.000000
23.859884,1,0,8.955780,1.044220,27.288933,27.288933,0.000000,0.000000
23.880013,1,0,8.934051,1.065949,27.317127,27.317127,0.000000,0.000000
23.899914,1,0,8.934051,1.065949,27.317127,27.317127,0.000000,0.000000
23.920010,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
23.940017,1,0,8.920736,1.079264,27.336174,27.336174,0.000000,0.000000
23.959908,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
23.980007,1,0,8.913468,1.086532,27.345886,27.345886,0.000000,0.000000
23.999974,1,0,8.913468,1.086532,27.345886,27.345886,0.000000,0.000000
24.020009,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.040011,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.059862,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.079942,1,0,8.945892,1.054108,27.300987,27.300987,0.000000,0.000000
24.099928,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.119938,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.139969,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.159970,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.179950,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.199892,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.219897,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.239984,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.259952,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.279922,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.300008,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.320237,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.339916,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.359960,1,1,8.920527,1.079473,27.335472,25.335472,0.000000,-0.500000
24.379938,1,1,8.920736,1.079264,27.336174,25.336174,0.000000,-0.500000
24.399951,1,1,8.920527,1.079473,27.335472,25.335472,0.000000,-0.500000
24.420036,1,1,8.920527,1.079473,27.335472,25.335472,0.000000,-0.500000
24.439871,1,1,8.934051,1.065949,27.317127,25.317127,0.000000,-0.500000
24.459958,1,1,8.934051,1.065949,27.317127,25.317127,0.000000,-0.500000
24.479959,1,1,8.867032,1.132968,27.428059,25.428059,0.000000,-0.500000
24.499867,1,1,8.867032,1.132968,27.428059,25.428059,0.000000,-0.500000
24.519949,1,1,9.083163,0.916837,27.154549,25.154549,0.000000,-0.500000
24.539949,1,1,9.005660,0.994340,26.697445,24.697445,0.000000,-0.500000
24.559906,1,1,9.374455,0.625545,26.177135,24.177135,0.000000,-0.500000
24.579987,1,1,9.493532,0.506468,25.674179,23.674179,0.000000,-0.500000
24.599909,1,1,9.720910,0.279090,25.359558,23.359558,0.000000,-0.500000
24.619884,1,1,9.856140,0.143860,25.066635,23.066635,0.000000,-0.500000
24.640000,1,1,9.930377,0.069623,24.460411,22.460411,0.000000,-0.500000
24.660002,1,1,10.001811,-0.001811,24.262833,22.262833,-0.000000,-0.500000
24.679895,1,1,9.166754,0.833246,24.504227,22.504227,0.000000,-0.500000
24.699966,1,1,9.303566,0.696434,23.602577,21.602577,0.000000,-0.500000
24.719926,1,1,9.335651,0.664349,22.926407,20.926407,0.000000,-0.500000
24.739863,1,1,9.484149,0.515851,21.538162,19.538162,0.000000,-0.500000
24.759931,1,1,9.537676,0.462324,20.959015,18.959015,0.000000,-0.500000
24.779877,1,1,9.721803,0.278197,18.987724,16.987724,0.000000,-0.500000
24.799868,1,1,9.826931,0.173069,17.711975,15.711975,0.000000,-0.500000
24.819844,1,1,9.871361,0.128639,17.025787,15.025787,0.000000,-0.500000
24.839907,1,1,9.912422,0.087578,15.661591,13.661591,0.000000,-0.500000
24.859914,1,1,9.970916,0.029084,14.908714,12.908714,0.000000,-0.500000
24.879922,1,1,10.220437,-0.220437,13.024780,11.024780,-0.000000,-0.500000
24.899956,1,1,10.297924,-0.297924,11.437355,9.437355,-0.000000,-0.471923
24.920047,1,1,10.365853,-0.365853,10.902283,8.902283,-0.000000,-0.462108
24.939895,1,1,10.359852,-0.359852,9.321091,7.321091,-0.000000,-0.425506
24.959926,1,1,10.317715,-0.317715,8.692719,6.692719,-0.000000,-0.412474
24.979869,1,1,10.403854,-0.403854,6.701973,4.701973,-0.000000,-0.364586
24.999882,1,1,10.293781,-0.293781,5.175682,3.175682,-0.000000,-0.327699
25.019877,1,1,10.445623,-0.445623,4.477379,2.477379,-0.000000,-0.311233
25.039913,1,1,10.456468,-0.456468,3.223755,1.223755,-0.000000,-0.280381
25.059896,1,1,10.380907,-0.380907,2.634964,0.634964,-0.000000,-0.265916
25.079890,1,1,10.572621,-0.572621,1.078300,0.000000,-0.000000,-0.250042
25.099945,1,1,10.589634,-0.589634,0.209381,0.000000,-0.000000,-0.250042
25.119933,1,1,10.546265,-0.546265,-0.141243,0.000000,-0.000000,-0.250042
25.139857,1,1,10.436628,-0.436628,-0.650993,0.000000,-0.000000,-0.250042
25.159896,1,1,10.408834,-0.408834,-1.046112,0.000000,-0.000000,-0.250042
25.180053,1,1,10.449735,-0.449735,-1.416519,0.000000,-0.000000,-0.250042
25.199995,1,1,10.511355,-0.511355,-1.392914,0.000000,-0.000000,-0.250042
25.219856,1,1,10.405928,-0.405928,-1.411331,0.000000,-0.000000,-0.250042
25.239989,1,1,10.473207,-0.473207,-1.862213,0.000000,-0.000000,-0.250042
25.259904,1,1,10.502974,-0.502974,-1.821793,0.000000,-0.000000,-0.250042
25.279867,1,1,10.472380,-0.472380,-2.029266,-0.029266,-0.000000,-0.249298
25.299876,1,1,10.502974,-0.502974,-2.026642,-0.026642,-0.000000,-0.249353
25.319858,1,1,10.486281,-0.486281,-1.980225,0.000000,-0.000000,-0.250019
25.339898,1,1,10.486281,-0.486281,-1.980225,0.000000,-0.000000,-0.250019
25.359989,1,1,10.486281,-0.486281,-1.980225,0.000000,-0.000000,-0.250019
25.379984,1,1,10.486281,-0.486281,-1.980225,0.000000,-0.000000,-0.250019
25.399942,1,1,10.463202,-0.463202,-2.171333,-0.171333,-0.000000,-0.245667
25.419900,1,1,10.495948,-0.495948,-2.270538,-0.270538,-0.000000,-0.243079
25.439886,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.242925
25.459903,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.242847
25.479858,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.242738
25.499936,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.242630
25.519975,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.242491
25.540033,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.242382
25.559888,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.242273
25.579879,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.242164
25.599865,1,1,10.546917,-0.546917,-2.267647,-0.267647,-0.000000,-0.242174
25.619879,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.241948
25.639977,1,1,10.486281,-0.486281,-1.980225,0.000000,-0.000000,-0.248756
25.659903,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.241874
25.679931,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.241731
25.699974,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.241657
25.719857,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.241544
25.741005,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.241445
25.759895,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.241332
25.779866,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.241188
25.799937,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.241079
25.819971,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.240995
25.839893,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.240862
25.859932,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.240793
25.879927,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.240680
25.899912,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.240536
25.919838,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.240427
25.940405,1,1,10.483693,-0.483693,-2.271248,-0.271248,-0.000000,-0.240346
25.959988,1,1,10.490695,-0.490695,-2.270844,-0.270844,-0.000000,-0.240248
25.979917,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.240137
25.999968,1,1,10.487193,-0.487193,-2.271049,-0.271049,-0.000000,-0.240026
26.020195,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.239915
26.039946,1,1,10.487193,-0.487193,-2.271049,-0.271049,-0.000000,-0.239809
26.059931,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.239708
26.079952,1,1,10.467969,-0.467969,-2.272141,-0.272141,-0.000000,-0.239564
26.099977,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.239451
26.120207,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.239342
26.139967,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.239233
26.160000,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.239124
26.179927,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.239045
26.199988,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.238906
26.220071,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.238838
26.240167,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.238729
26.259925,1,1,10.483693,-0.483693,-2.271248,-0.271248,-0.000000,-0.238609
26.280057,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.238513
26.299899,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.238394
26.319923,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.238256
26.339900,1,1,10.483693,-0.483693,-2.271248,-0.271248,-0.000000,-0.238174
26.359995,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.238078
26.379922,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.237955
26.399949,1,1,10.462728,-0.462728,-2.272446,-0.272446,-0.000000,-0.237819
26.419858,1,1,10.487193,-0.487193,-2.271049,-0.271049,-0.000000,-0.237745
26.439963,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.237639
26.459927,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.237496
26.479899,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.237387
26.499925,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.237278
26.519898,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.237209
26.539896,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.237101
26.559886,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.236977
26.579913,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.236884
26.599834,1,1,10.487193,-0.487193,-2.271049,-0.271049,-0.000000,-0.236768
26.619942,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.236627
26.639910,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.236553
26.659920,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.236450
26.679941,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.236301
26.699853,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.236192
26.719946,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.236083
26.739898,1,1,10.495948,-0.495948,-2.270538,-0.270538,-0.000000,-0.236020
26.759873,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.235907
26.779909,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.235783
26.799898,1,1,10.490695,-0.490695,-2.270844,-0.270844,-0.000000,-0.235687
26.819903,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.235541
26.839946,1,1,10.480198,-0.480198,-2.271446,-0.271446,-0.000000,-0.235455
26.859890,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.235359
26.879990,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.235246
26.900068,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.235132
26.919862,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.234998
26.939891,1,1,10.478448,-0.478448,-2.271553,-0.271553,-0.000000,-0.234909
26.959940,1,1,10.490695,-0.490695,-2.270844,-0.270844,-0.000000,-0.234819
26.979911,1,1,10.478448,-0.478448,-2.271553,-0.271553,-0.000000,-0.234692
26.999880,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.234594
27.019992,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.234486
27.039860,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.234377
27.059901,1,1,10.487193,-0.487193,-2.271049,-0.271049,-0.000000,-0.234271
27.079945,1,1,10.462728,-0.462728,-2.272446,-0.272446,-0.000000,-0.234127
27.100006,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.234021
